0.20462489916644258,0.36342592592592593,0.18965517241379309
0.18983597741328315,0.95138888888888884,0.18965517241379309
0.20381823070717936,0.40046296296296297,0.18965517241379309
0.20381823070717936,0.40046296296296297,0.18965517241379309
0.20677601505781124,0.58101851851851838,0.19691470054446461
0.20946490992202205,0.4814814814814814,0.19691470054446461
0.20166711481581071,0.77546296296296291,0.19691470054446461
0.21134713632696961,0.40046296296296297,0.19691470054446461
0.22667383705297123,0.125,0.20417422867513613
0.22532938962086582,0.17129629629629628,0.20417422867513613
0.2229093842430761,0.2638888888888889,0.20417422867513613
0.21538047862328583,0.54166666666666663,0.20417422867513613
0.21753159451465448,0.45370370370370361,0.20417422867513613
0.22344716321591826,0.24537037037037035,0.20417422867513613
0.22102715783812854,0.32638888888888884,0.20417422867513613
0.21726270502823339,0.46990740740740733,0.20417422867513613
0.21538047862328583,0.53935185185185175,0.20417422867513613
0.21833826297391773,0.4282407407407407,0.20417422867513613
0.21511158913686476,0.548611111111111,0.20417422867513613
0.21376714170475936,0.59490740740740733,0.20417422867513613
0.22075826835170745,0.34259259259259256,0.20417422867513613
0.2312449583221296,0.24074074074074073,0.21143375680580762
0.22640494756655014,0.40740740740740733,0.21143375680580762
0.21538047862328583,0.80555555555555547,0.21143375680580762
0.21107824684054854,0.95601851851851838,0.21143375680580762
0.232589405754235,0.19675925925925924,0.21143375680580762
0.22452272116160257,0.47916666666666663,0.21143375680580762
0.21726270502823339,0.73379629629629628,0.21143375680580762
0.22882495294433988,0.33101851851851849,0.21143375680580762
0.22828717397149773,0.34259259259259256,0.21143375680580762
0.24038720086044635,0.1898148148148148,0.21869328493647913
0.23205162678139285,0.47685185185185175,0.21869328493647913
0.23178273729497176,0.48842592592592582,0.21869328493647913
0.23823608496907772,0.26851851851851849,0.21869328493647913
0.23151384780855069,0.49768518518518517,0.21869328493647913
0.23178273729497176,0.4907407407407407,0.21869328493647913
0.22640494756655014,0.67592592592592582,0.21869328493647913
0.24710943802097338,0.23148148148148145,0.22595281306715065
0.24334498521107825,0.35879629629629628,0.22595281306715065
0.22774939499865554,0.87037037037037035,0.22595281306715065
0.24549610110244691,0.28240740740740744,0.22595281306715065
0.24200053777897285,0.39814814814814808,0.22595281306715065
0.23931164291476203,0.4861111111111111,0.22595281306715065
0.23581607959128797,0.60185185185185186,0.22595281306715065
0.23527830061844582,0.61805555555555547,0.22595281306715065
0.23769830599623554,0.537037037037037,0.22595281306715065
0.24791610648023663,0.48379629629629622,0.23411978221415608
0.23581607959128797,0.872685185185185,0.23411978221415608
0.25006722237160528,0.41203703703703692,0.23411978221415608
0.24576499058886797,0.55092592592592582,0.23411978221415608
0.25463834364076365,0.27083333333333331,0.23411978221415608
0.23662274805055122,0.84722222222222221,0.23411978221415608
0.24361387469749932,0.61805555555555547,0.23411978221415608
0.24092497983328851,0.71064814814814814,0.23411978221415608
0.25060500134444741,0.40046296296296297,0.23411978221415608
0.27399838666308146,0.14814814814814814,0.24863883847549909
0.25221833826297391,0.80787037037037024,0.24863883847549909
0.27292282871739715,0.1782407407407407,0.24863883847549909
0.26458725463834365,0.43055555555555547,0.24863883847549909
0.25840279645065878,0.6157407407407407,0.24863883847549909
0.26270502823339609,0.48842592592592582,0.24863883847549909
0.26109169131486959,0.5347222222222221,0.24863883847549909
0.26888948642108096,0.3032407407407407,0.24863883847549909
0.25194944877655284,0.81481481481481466,0.24863883847549909
0.26001613336918528,0.56712962962962954,0.24863883847549909
0.25678945953213228,0.66435185185185175,0.24863883847549909
0.26566281258402796,0.83101851851851838,0.26315789473684209
0.27964506587792415,0.43518518518518506,0.26315789473684209
0.27722506050013446,0.49768518518518517,0.26315789473684209
0.265931702070449,0.82407407407407407,0.26315789473684209
0.269158375907502,0.73379629629629628,0.26315789473684209
0.26512503361118578,0.84490740740740733,0.26315789473684209
0.28367840817424039,0.31944444444444442,0.26315789473684209
0.2930895401989782,0.47222222222222215,0.27767695099818512
0.30169400376445282,0.24305555555555555,0.27767695099818512
0.29739177198171551,0.35879629629629628,0.27767695099818512
0.2947028771175047,0.43055555555555547,0.27767695099818512
0.29389620865824145,0.45370370370370361,0.27767695099818512
0.3030384511965582,0.20833333333333331,0.27767695099818512
0.30169400376445282,0.24537037037037035,0.27767695099818512
0.29685399300887333,0.37268518518518512,0.27767695099818512
0.29066953482118851,0.53935185185185175,0.27767695099818512
0.28717397149771445,0.63657407407407407,0.27767695099818512
0.305727346060769,0.13425925925925927,0.27767695099818512
0.2963162140360312,0.3888888888888889,0.27767695099818512
0.29255176122613608,0.4907407407407407,0.27767695099818512
0.28986286636192526,0.56018518518518512,0.27767695099818512
0.31379403065340145,0.32407407407407407,0.29219600725952816
0.30545845657434795,0.5347222222222221,0.29219600725952816
0.3046517881150847,0.55787037037037024,0.29219600725952816
0.3205162678139285,0.15046296296296297,0.29219600725952816
0.31970959935466525,0.1736111111111111,0.29219600725952816
0.31836515192255982,0.20833333333333331,0.29219600725952816
0.308954019897822,0.44675925925925919,0.29219600725952816
0.30357623016940039,0.585648148148148,0.29219600725952816
0.31352514116698038,0.32870370370370372,0.29219600725952816
0.305727346060769,0.53240740740740733,0.29219600725952816
0.30949179887066414,0.43287037037037035,0.29219600725952816
0.30680290400645333,0.50231481481481477,0.29219600725952816
0.30330734068297932,0.59490740740740733,0.29219600725952816
0.3046517881150847,0.56018518518518512,0.29219600725952816
0.31325625168055932,0.70833333333333326,0.30671506352087113
0.33315407367571925,0.22222222222222221,0.30671506352087113
0.31997848884108632,0.53935185185185175,0.30671506352087113
0.32454961011024469,0.4282407407407407,0.30671506352087113
0.33073406829792956,0.28240740740740744,0.30671506352087113
0.318902930895402,0.57175925925925919,0.30671506352087113
0.345522990051089,0.28703703703703703,0.32123411978221417
0.33960742134982524,0.42592592592592587,0.32123411978221417
0.345522990051089,0.28935185185185186,0.32123411978221417
0.34256520570045712,0.35879629629629628,0.32123411978221417
0.32293627319171819,0.81712962962962954,0.32123411978221417
0.3439096531325625,0.32638888888888884,0.32123411978221417
0.33853186340414088,0.45138888888888884,0.32123411978221417
0.32212960473245494,0.83564814814814814,0.32123411978221417
0.33638074751277225,0.50231481481481477,0.32123411978221417
0.34659854799677331,0.26157407407407407,0.32123411978221417
0.33638074751277225,0.83101851851851838,0.33575317604355714
0.36004302231782737,0.30092592592592593,0.33575317604355714
0.33288518418929819,0.9097222222222221,0.33575317604355714
0.34471632159182575,0.64351851851851838,0.33575317604355714
0.355471901048669,0.40509259259259256,0.33575317604355714
0.35278300618445818,0.46296296296296291,0.33575317604355714
0.34175853724119387,0.71064814814814814,0.33575317604355714
0.3613874697499328,0.27314814814814814,0.33575317604355714
0.37348749663888142,0.33333333333333331,0.35027223230490018
0.37052971228824955,0.39583333333333326,0.35027223230490018
0.36219413820919605,0.574074074074074,0.35027223230490018
0.35358967464372143,0.75925925925925919,0.35027223230490018
0.35950524334498524,0.63657407407407407,0.35027223230490018
0.35842968539930087,0.65972222222222221,0.35027223230490018
0.36757192793761762,0.46296296296296291,0.35027223230490018
0.365420812046249,0.50925925925925919,0.35027223230490018
0.3823608496907771,0.46064814814814808,0.36479128856624321
0.38962086582414629,0.3125,0.36479128856624321
0.38908308685130411,0.32407407407407407,0.36479128856624321
0.38558752352783005,0.39351851851851849,0.36479128856624321
0.37079860177467061,0.69675925925925919,0.36479128856624321
0.38639419198709329,0.37499999999999994,0.36479128856624321
0.382091960204356,0.46296296296296291,0.36479128856624321
0.38746974993277761,0.35416666666666669,0.36479128856624321
0.40091422425383166,0.37962962962962959,0.37931034482758619
0.401989782199516,0.35879629629629628,0.37931034482758619
0.39661199247109435,0.46527777777777768,0.37931034482758619
0.38693197095993548,0.65972222222222221,0.37931034482758619
0.40709868244151654,0.25925925925925924,0.37931034482758619
0.40467867706372679,0.30555555555555558,0.37931034482758619
0.40118311374025278,0.37731481481481483,0.37931034482758619
0.4006453347674106,0.3888888888888889,0.37931034482758619
0.39177198171551492,0.56018518518518512,0.37931034482758619
0.40467867706372679,0.58796296296296291,0.39382940108892922
0.4216187147082549,0.27083333333333331,0.39382940108892922
0.38881419736488304,0.89351851851851849,0.39382940108892922
0.41166980371067491,0.45601851851851849,0.39382940108892922
0.41704759343909653,0.62731481481481477,0.40834845735027225
0.43533207851573,0.29166666666666663,0.40834845735027225
0.42914762032804515,0.40509259259259256,0.40834845735027225
0.43129873621941384,0.36342592592592593,0.40834845735027225
0.41355203011562247,0.68749999999999989,0.40834845735027225
0.43640763646141434,0.27314814814814814,0.40834845735027225
0.43237429416509815,0.34259259259259256,0.40834845735027225
0.4299542887873084,0.3888888888888889,0.40834845735027225
0.4331809626243614,0.59259259259259256,0.42286751361161523
0.44877655283678408,0.31481481481481477,0.42286751361161523
0.4315676257058349,0.62037037037037024,0.42286751361161523
0.4331809626243614,0.59027777777777779,0.42286751361161523
0.4557676794837322,0.19212962962962962,0.42286751361161523
0.45200322667383708,0.25925925925925924,0.42286751361161523
0.42780317289593978,0.68749999999999989,0.42286751361161523
0.42645872546383434,0.71064814814814814,0.42286751361161523
0.42215649368109709,0.787037037037037,0.42286751361161523
0.41166980371067491,0.97222222222222221,0.42286751361161523
0.4498521107824684,0.29629629629629628,0.42286751361161523
0.44393654208120464,0.40046296296296297,0.42286751361161523
0.43748319440709871,0.51388888888888884,0.42286751361161523
0.44339876310836246,0.65740740740740733,0.43738656987295826
0.46706103791341758,0.25462962962962959,0.43738656987295826
0.46437214304920676,0.30092592592592593,0.43738656987295826
0.45818768486152189,0.40740740740740733,0.43738656987295826
0.45603656897015327,0.44212962962962954,0.43738656987295826
0.46275880613068027,0.32638888888888884,0.43738656987295826
0.46222102715783814,0.33796296296296291,0.43738656987295826
0.46141435869857489,0.349537037037037,0.43738656987295826
0.45254100564667921,0.50462962962962954,0.43738656987295826
0.4641032535627857,0.30555555555555558,0.43738656987295826
0.438558752352783,0.7407407407407407,0.43738656987295826
0.4331809626243614,0.83333333333333326,0.43738656987295826
0.45065877924173164,0.537037037037037,0.43738656987295826
0.46490992202204895,0.5347222222222221,0.4519056261343013
0.47754772788383976,0.32638888888888884,0.4519056261343013
0.47458994353320783,0.37268518518518512,0.4519056261343013
0.44474321054046789,0.87037037037037035,0.4519056261343013
0.48158107018015595,0.25925925925925924,0.4519056261343013
0.47216993815541813,0.41666666666666663,0.4519056261343013
0.43775208389351977,0.98379629629629628,0.4519056261343013
0.47297660661468138,0.662037037037037,0.46823956442831216
0.49529443398763107,0.3032407407407407,0.46823956442831216
0.47889217531594513,0.56712962962962954,0.46823956442831216
0.47458994353320783,0.63657407407407407,0.46823956442831216
0.46275880613068027,0.82407407407407407,0.46823956442831216
0.49448776552836782,0.31712962962962965,0.46823956442831216
0.4724388276418392,0.67129629629629628,0.46823956442831216
0.49233664963699919,0.35416666666666669,0.46823956442831216
0.53401452003226679,0.15972222222222221,0.49727767695099817
0.5224522721161603,0.33564814814814814,0.49727767695099817
0.51761226136058081,0.40740740740740733,0.49727767695099817
0.48964775477278838,0.82870370370370361,0.49727767695099817
0.5208389351976338,0.3611111111111111,0.49727767695099817
0.51573003495563319,0.43518518518518506,0.49727767695099817
0.49421887604194675,0.75925925925925919,0.49727767695099817
0.51357891906426456,0.46990740740740733,0.49727767695099817
0.50578112395805319,0.585648148148148,0.49727767695099817
0.50712557139015868,0.56712962962962954,0.49727767695099817
0.49932777628394731,0.68287037037037035,0.49727767695099817
0.52299005108900243,0.32870370370370372,0.49727767695099817
0.50067222371605269,0.66435185185185175,0.49727767695099817
0.52110782468405481,0.35416666666666669,0.49727767695099817
0.51976337725194943,0.37731481481481483,0.49727767695099817
0.5426189835977413,0.46064814814814808,0.52631578947368418
0.51895670879268618,0.79629629629629617,0.52631578947368418
0.51089002420005381,0.9097222222222221,0.52631578947368418
0.52325894057542355,0.736111111111111,0.52631578947368418
0.53697230438289867,0.53935185185185175,0.52631578947368418
0.52729228287173968,0.67824074074074059,0.52631578947368418
0.54853455229900516,0.37499999999999994,0.52631578947368418
0.5375100833557408,0.53240740740740733,0.52631578947368418
0.52567894595321318,0.699074074074074,0.52631578947368418
0.5759612799139554,0.39120370370370366,0.55535390199637025
0.53643452541005643,0.92129629629629617,0.55535390199637025
0.54019897821995155,0.872685185185185,0.55535390199637025
0.56251680559290129,0.57175925925925919,0.55535390199637025
0.5894057542350094,0.21064814814814814,0.55535390199637025
0.61037913417585377,0.31018518518518517,0.58439201451905631
0.59881688625974727,0.46064814814814808,0.58439201451905631
0.591556870126378,0.5532407407407407,0.58439201451905631
0.60392578650174777,0.39351851851851849,0.58439201451905631
0.57945684323742941,0.70833333333333326,0.58439201451905631
